0.004341	0.001427	0.016050
-0.001366	0.008269	0.008191
-0.000646	0.001242	-0.001362
-0.000610	-0.001650	-0.006819
-0.002358	0.003590	-0.006812
0.000037	-0.002892	-0.005457
-0.008572	-0.002851	-0.006935
-0.005142	-0.000251	-0.006193
-0.000308	-0.004473	0.001670
-0.004311	-0.007274	0.009419
-0.003129	-0.005422	0.007746
-0.011312	0.002051	-0.001164
-0.014779	0.002344	0.003551
-0.006589	0.002167	0.002302
0.003768	-0.003116	0.003774
0.005061	-0.005600	0.006497
0.000646	-0.001242	0.001362
-0.002475	0.000631	-0.001050
-0.001337	-0.006259	-0.007876
0.000492	-0.005649	-0.008187
-0.008836	0.001420	-0.000113
-0.002629	-0.003775	-0.010599
-0.000764	-0.006057	-0.016368
