0.014940	0.013698	0.016608
0.061560	-0.008502	-0.059390
0.082134	-0.000202	-0.044776
-0.009358	0.021596	0.024141
-0.037291	0.002111	0.005620
-0.048955	-0.013394	-0.019794
0.003078	-0.010617	-0.002741
0.001102	-0.003998	-0.001369
0.003041	-0.007724	0.002716
-0.008153	-0.002714	-0.004209
-0.014448	-0.015006	-0.004028
-0.020912	0.001755	0.003123
-0.007279	-0.005335	-0.004212
-0.011620	-0.002421	0.000506
-0.011737	-0.005380	0.006268
-0.008080	-0.004159	0.005645
-0.005105	0.001197	0.009118
-0.009138	0.008583	0.012166
0.000382	0.003028	0.008184
0.007161	0.002376	0.009973
-0.000683	0.004134	0.004095
