0.001293	-0.002484	0.002723
0.003658	0.001221	-0.000623
-0.004760	0.002777	0.001991
-0.000874	0.002620	0.000003
0.000455	-0.002756	-0.002730
0.000308	0.004473	-0.001670
0.001638	-0.000904	-0.004403
-0.001139	0.006891	0.006826
0.003915	-0.010345	0.002713
-0.003467	0.000293	0.004715
-0.001939	0.003726	-0.004085
-0.007955	0.006095	-0.010274
0.009372	0.001675	-0.002922
0.000646	-0.001242	0.001362
0.004224	-0.005872	0.001044
0.007353	-0.000450	-0.006702
0.000000	0.000000	-0.000000
0.001293	-0.002484	0.002723
-0.000911	0.005513	0.005461
-0.001293	0.002484	-0.002723
0.004987	-0.004155	-0.003356
-0.013141	0.001441	-0.000852
