0.001293	-0.002484	0.002723
-0.003011	-0.002463	0.001984
-0.006669	-0.003684	0.002607
-0.009064	0.002798	0.001252
-0.001866	0.002282	0.005768
-0.001366	0.008269	0.008191
-0.008183	0.007473	-0.008909
0.009453	0.011866	0.017542
0.029051	-0.017971	0.000633
0.067950	-0.010798	-0.014091
0.061325	-0.005739	-0.006331
-0.030857	-0.008803	-0.026999
-0.035007	-0.008716	-0.038957
-0.029734	0.022106	0.003462
-0.008021	0.023515	0.011250
-0.001829	-0.000611	0.000311
-0.012193	-0.006964	-0.011770
-0.013479	0.007156	-0.003883
-0.005105	0.001197	0.009118
-0.008462	-0.002847	0.018229
