-0.002608	0.002767	0.002361
-0.004627	0.000642	-0.001420
-0.002167	0.005104	-0.002720
-0.001311	0.003930	0.000005
-0.001458	0.011159	0.001066
-0.001539	0.005308	0.001370
-0.001675	0.001626	-0.000523
-0.000874	0.002620	0.000003
0.000000	0.000000	-0.000000
-0.004782	-0.001594	-0.000585
0.002975	0.005356	0.003473
-0.003618	0.001704	0.000470
-0.001006	0.004755	0.003415
-0.002857	-0.000227	0.001149
-0.002743	-0.000916	0.000467
-0.001370	0.002451	0.002886
-0.003239	-0.001085	0.003349
0.000628	0.000204	0.004090
-0.002207	0.002179	-0.002568
0.000573	0.002372	0.001892
-0.000018	0.001446	0.002729
-0.001311	0.003930	0.000005
-0.000323	0.000621	-0.000681
-0.001829	-0.000611	0.000311
0.002189	-0.000733	0.005296
