-0.000683	0.004134	0.004095
-0.000874	0.002620	0.000003
-0.000551	0.001999	0.000684
-0.002152	0.000010	-0.000370
0.000191	0.001514	0.004092
-0.004572	-0.001526	0.000778
-0.005145	-0.003899	-0.001114
0.002248	0.000747	0.002416
-0.000551	0.001999	0.000684
-0.000246	0.002824	0.004094
-0.002211	-0.001469	0.002511
0.001278	0.002610	0.000373
-0.001197	0.003241	-0.000677
0.001737	0.005671	0.002948
-0.002226	0.003625	0.000161
-0.001789	0.002315	0.000159
-0.000455	0.002756	0.002730
-0.000551	0.001999	0.000684
0.000000	0.000000	-0.000000
-0.000914	-0.000305	0.000156
0.000055	-0.002168	0.002198
-0.001829	-0.000611	0.000311
-0.000551	0.001999	0.000684
0.000345	0.003751	0.003257
-0.003886	0.000157	0.001988
