-0.002953	-0.000984	-0.000896
0.002189	-0.000733	0.005296
0.000687	0.001683	0.001209
0.000154	0.002236	-0.000835
-0.000551	0.001999	0.000684
-0.001451	-0.003400	0.003190
-0.000286	-0.000101	0.004246
-0.000914	-0.000305	0.000156
-0.000114	0.000689	0.000683
0.000687	0.001683	0.001209
0.000801	0.000994	0.000527
-0.000914	-0.000305	0.000156
-0.001715	-0.001300	-0.000371
-0.000382	-0.000858	0.002200
-0.000342	0.002067	0.002048
-0.000606	0.004167	-0.001514
-0.003849	-0.002735	-0.003469
-0.002097	-0.002158	0.001829
0.000000	0.000000	-0.000000
-0.000533	0.000553	-0.002044
0.000136	0.003683	0.001894
-0.001998	0.002247	-0.001204
-0.000970	0.001863	-0.002043
0.000687	0.001683	0.001209
0.006082	-0.013279	0.015817
