-0.002842	-0.005321	0.003500
-0.002743	-0.000916	0.000467
-0.004969	0.002709	0.000628
-0.001844	0.004483	-0.002039
0.000330	0.008844	0.000907
0.000459	0.003062	0.002575
-0.002171	0.001457	0.002359
-0.002097	-0.002158	0.001829
-0.001774	-0.002779	0.002509
-0.002016	0.003693	0.001524
-0.000261	0.007918	0.001743
-0.001877	0.011023	-0.001661
-0.002791	0.010718	-0.001505
-0.001499	0.008234	0.001218
-0.001102	0.003998	0.001369
-0.000665	0.002688	0.001367
-0.002420	-0.001537	0.001148
-0.002688	-0.003084	0.002665
-0.003280	-0.004011	0.003502
-0.003085	0.001151	0.002515
0.000687	0.001683	0.001209
-0.003926	-0.002768	0.002140
0.003103	-0.000427	0.005141
-0.003981	-0.000600	-0.000058
