0.002839	0.001673	0.001579
0.000591	0.000926	-0.000836
0.000591	0.000926	-0.000836
-0.000819	0.000452	0.002202
-0.001028	0.000384	0.000838
-0.001943	0.000078	0.000994
-0.000665	0.002688	0.001367
0.000573	0.002372	0.001892
-0.006060	-0.004204	-0.000958
-0.000841	-0.003920	-0.000375
0.001939	-0.003726	0.004085
0.002001	0.003571	0.006509
-0.000323	0.000621	-0.000681
0.000209	0.000068	0.001363
-0.000646	0.001242	-0.001362
0.000000	0.000000	-0.000000
0.002472	-0.004279	0.006129
0.002277	-0.009441	0.007116
0.005101	-0.002674	0.006345
0.004180	-0.012445	0.006275
0.005446	-0.001094	-0.000782
0.004102	0.007206	-0.010782
0.002468	0.011758	-0.011458
0.002181	0.011656	-0.007212
-0.002321	0.002868	-0.001885
