-0.001028	0.000384	0.000838
-0.001083	0.002552	-0.001360
-0.000569	0.003445	0.003413
-0.000569	0.003445	0.003413
0.002725	0.002362	0.002262
0.001179	-0.001795	0.003406
0.001998	-0.002247	0.001204
0.002057	-0.000768	-0.001676
0.000687	0.001683	0.001209
0.001811	0.002057	0.002417
-0.000228	0.001378	0.001365
0.000000	0.000000	-0.000000
0.001105	0.001819	0.003936
0.001678	0.004192	0.005828
0.000000	0.000000	-0.000000
-0.000437	0.001310	0.000002
0.001260	0.004056	0.003102
0.001010	0.001062	0.001890
-0.000760	0.001931	-0.000679
0.001293	-0.002484	0.002723
0.000055	-0.002168	0.002198
-0.000114	0.000689	0.000683
0.000022	0.004372	0.002576
0.001414	0.006292	0.002267
