0.000588	-0.002721	0.004242
0.002339	-0.002144	0.009540
-0.004311	-0.009445	-0.000965
-0.000786	-0.006088	0.001823
0.000742	-0.000485	0.003408
0.000191	0.001514	0.004092
-0.000834	0.005546	-0.000149
0.002218	0.010934	-0.002285
-0.002699	0.005657	-0.004764
-0.000114	0.000689	0.000683
-0.003871	-0.004937	0.004338
0.001561	-0.000937	0.001206
-0.000095	-0.000757	-0.002046
-0.001862	0.005929	0.000689
0.001473	0.007772	-0.000614
-0.002281	0.005793	-0.002037
-0.001139	0.004720	-0.003558
-0.001939	0.003726	-0.004085
-0.002641	0.009307	0.002739
-0.001443	0.003895	-0.006968
0.004580	-0.010863	0.011730
0.002916	0.003876	0.006354
0.004686	0.000837	-0.001461
0.000533	-0.004893	-0.018723
-0.002699	0.001317	-0.025532
