-0.000455	0.002756	0.002730
-0.000415	0.005682	0.002578
-0.000187	0.004304	0.001213
-0.003772	-0.000532	0.001305
-0.001069	-0.002542	0.000990
-0.003544	-0.001910	-0.000060
-0.001961	0.001525	0.003722
-0.001370	0.002451	0.002886
-0.001083	0.002552	-0.001360
-0.000874	0.002620	0.000003
-0.002608	0.002767	0.002361
0.002075	-0.000044	0.005979
-0.000646	0.001242	-0.001362
-0.001539	0.005308	0.001370
0.000117	0.005129	0.004622
0.000591	0.000926	-0.000836
0.002152	-0.000010	0.000370
-0.004782	-0.001594	-0.000585
-0.000342	0.002067	0.002048
0.000360	-0.001343	0.005608
0.000687	0.001683	0.001209
-0.001976	0.006618	0.001372
-0.000584	0.008539	0.001062
-0.001884	0.001558	-0.001887
-0.003753	-0.001978	-0.001423
