0.000165	-0.006505	0.006595
-0.002956	-0.004632	0.004182
0.002398	-0.000665	0.006660
-0.001256	0.001762	0.002203
-0.004627	0.000642	-0.001420
-0.001733	0.000147	0.002357
0.005178	-0.000471	0.011120
-0.003280	-0.004011	0.003502
-0.005142	0.001919	0.004191
-0.008546	0.007339	0.000946
-0.004429	0.009451	-0.007486
0.000830	0.012661	-0.007055
-0.003996	0.004494	-0.002409
-0.003794	-0.002734	0.009113
0.000224	-0.005026	0.003714
-0.001050	-0.003988	-0.001738
-0.003559	0.003184	-0.002410
-0.000665	0.002688	0.001367
-0.005329	0.004052	-0.004980
-0.002552	0.000598	0.004559
-0.000680	0.007782	-0.000984
-0.001939	0.003726	-0.004085
0.002820	0.003119	0.004308
-0.001407	0.003173	-0.002041
-0.001142	0.001073	0.001521
