0.007610	-0.012016	-0.003367
0.002586	-0.004968	0.005447
-0.006589	0.002167	0.002302
-0.001146	-0.004745	-0.003784
0.002784	0.003841	-0.000619
0.002740	-0.000562	0.014996
-0.000206	0.031945	0.012427
0.009849	0.029485	0.005410
-0.003915	0.010345	-0.002713
0.002181	0.013827	0.003172
0.009145	0.003053	-0.001556
0.005259	0.003210	0.000431
0.011921	-0.000401	0.007982
0.009241	-0.020215	0.002388
0.006560	-0.040028	-0.003206
-0.012361	-0.025961	-0.001003
0.003577	-0.004630	-0.000318
0.004958	0.006032	-0.008057
0.009078	0.011792	-0.021568
0.007925	-0.000248	-0.015194
-0.002747	-0.006734	-0.004838
-0.000955	-0.003231	0.000308
0.002924	-0.010683	0.008478
-0.003584	-0.002665	0.010476
-0.004958	-0.006032	0.008057
