-0.000037	0.002892	0.005457
0.006831	0.015386	-0.003216
-0.005825	0.003883	-0.002097
-0.007015	-0.005265	0.009733
0.001065	-0.001106	0.004089
0.000904	-0.012808	0.004697
-0.001719	-0.004947	0.004708
0.003842	-0.004560	0.013627
-0.002101	-0.007976	-0.003476
0.002284	-0.002146	-0.003042
0.018091	-0.002704	0.002953
0.000860	-0.021551	-0.000455
0.006045	-0.016897	-0.009878
-0.004033	0.003046	-0.017719
-0.003878	0.007452	-0.008170
0.001946	0.003569	-0.006073
0.011392	0.003800	0.000859
0.002586	-0.004968	0.005447
0.001711	-0.002348	0.005450
0.007654	-0.003273	0.001786
0.007279	0.005335	0.004212
-0.005487	-0.001832	0.000934
-0.001755	-0.006395	-0.010603
-0.003878	0.007452	-0.008170
-0.001183	-0.001853	0.001673
