-0.019128	0.037331	-0.026905
-0.011246	0.037021	-0.005717
-0.009476	0.014298	0.009135
-0.004143	0.011723	-0.001348
0.002167	-0.005104	0.002720
0.014235	-0.012734	0.009641
0.003489	-0.017776	0.010144
-0.009989	-0.006280	0.027028
0.028323	-0.022580	-0.000424
0.033039	-0.038441	-0.028335
-0.029990	-0.023059	-0.037612
0.002747	-0.001947	-0.036697
0.024797	-0.006252	-0.025879
0.025260	0.006968	0.002769
0.003658	0.001221	-0.000623
-0.011179	-0.024108	-0.002676
-0.016064	0.016464	0.011437
0.002101	0.007976	0.003476
0.017327	-0.004420	0.007353
0.001638	0.003437	0.016364
-0.009042	-0.014685	0.016111
-0.005413	-0.003276	0.010787
-0.009409	0.001218	0.008379
0.000331	-0.013010	0.013189
0.008461	0.007187	0.002539
