0.022197	-0.011534	0.009758
0.004840	0.007414	0.018472
-0.011429	-0.005248	-0.016170
-0.002526	-0.019747	-0.016813
0.006331	0.013739	0.015130
-0.008433	0.043695	0.060668
-0.051616	0.058429	0.044180
0.005442	0.049818	0.031652
0.010201	0.047041	0.029661
0.002857	0.002397	0.009234
0.013384	-0.031937	0.003736
0.006413	-0.028459	0.018622
0.011863	-0.023735	0.023145
0.041501	-0.022573	0.015739
-0.010620	-0.042837	-0.011620
-0.021903	-0.007264	-0.032647
0.002637	-0.001951	-0.061861
0.006221	0.005055	-0.051570
0.004671	0.027786	-0.016093
0.011466	-0.001985	-0.010055
-0.008403	0.016147	-0.017702
-0.001939	0.003726	-0.004085
0.007507	0.003957	0.002847
0.003878	-0.007452	0.008170
-0.007565	-0.027290	0.012316
