0.015814	0.011078	0.016604
0.051321	-0.026609	0.041012
0.021801	-0.024813	0.042657
-0.023086	0.003904	0.031329
-0.013544	-0.023473	0.021437
-0.003437	-0.009895	0.009415
0.004716	-0.007180	0.013624
0.011590	0.008269	-0.025974
-0.007646	0.006227	-0.032712
-0.015293	0.021136	-0.023888
0.003099	0.015609	-0.012446
-0.004951	0.001263	-0.002101
-0.001212	0.012675	0.017740
-0.015756	0.025277	0.030536
-0.000713	0.014322	-0.000605
0.002071	0.018163	-0.001224
-0.004900	0.017301	-0.007106
-0.011951	0.010589	-0.012683
0.002673	0.008178	-0.005015
-0.000646	0.001242	-0.001362
0.001785	-0.008133	-0.005464
-0.000683	0.004134	0.004095
-0.006104	-0.006437	0.025041
-0.004422	-0.002938	0.005022
0.010518	0.006420	0.000863
