0.012803	0.004274	-0.002179
-0.005480	0.009804	0.011544
-0.003584	-0.002665	0.010476
-0.013442	0.012944	0.032195
0.000352	0.021897	0.045019
0.004620	0.016087	0.009679
0.025400	-0.011897	-0.008902
-0.010056	-0.001881	-0.013751
-0.006361	-0.003552	-0.019830
-0.009563	-0.007529	-0.021938
0.021411	0.004232	-0.000701
0.020317	-0.028183	0.015074
-0.002586	0.004968	-0.005447
0.002843	-0.020874	-0.011985
-0.000646	0.001242	-0.001362
-0.004341	0.002913	0.004718
0.000874	-0.002620	-0.000003
0.004415	-0.004358	0.005135
-0.003430	0.001741	0.020025
0.005818	-0.011178	0.012255
0.005061	-0.005600	0.006497
0.005707	-0.006842	0.007859
0.007492	-0.014974	0.002395
0.003989	-0.016129	-0.008201
-0.017269	0.027754	-0.022516
