0.000419	0.000136	0.002727
-0.000918	-0.006123	-0.005149
-0.001668	0.011091	-0.000297
-0.001513	0.011157	-0.011516
0.000654	0.006053	-0.008796
-0.000874	0.002620	0.000003
0.001939	-0.003726	0.004085
0.006243	-0.003747	0.004824
0.000419	0.000136	0.002727
0.000455	-0.002756	-0.002730
0.008498	0.004295	-0.002918
0.003357	0.004044	-0.009111
0.003651	-0.010414	-0.011232
0.001366	-0.008269	-0.008191
0.002901	0.006800	-0.006381
0.003195	-0.007658	-0.008502
0.001902	-0.000834	0.009542
-0.005722	-0.007749	0.012457
-0.001528	-0.003433	0.008800
0.000837	0.000272	0.005454
-0.009160	0.030406	0.018075
0.032744	0.032747	0.011525
-0.007000	0.009326	-0.010582
-0.004297	0.007316	-0.010897
0.002938	0.003908	-0.011838
