0.003768	-0.003116	0.003774
-0.006743	0.002100	0.013521
0.012186	-0.000331	0.021928
0.010327	0.004905	-0.003229
0.019494	-0.013865	-0.010695
0.015616	-0.006413	-0.018865
-0.007125	-0.005268	-0.015431
0.002395	-0.006482	0.001355
0.005171	-0.009936	0.010894
-0.001425	-0.015065	0.023354
0.001690	-0.028574	0.015156
0.004812	-0.030448	0.017568
-0.001109	-0.003297	0.011526
0.003232	-0.006210	0.006808
-0.001675	-0.000544	-0.010907
0.000507	0.013282	-0.007735
-0.003115	0.009169	-0.012570
0.007323	0.009738	-0.011403
0.006780	-0.000652	0.001790
0.001902	-0.000834	0.009542
0.000000	0.000000	-0.000000
0.001946	0.003569	-0.006073
0.006368	0.006507	-0.011095
-0.002946	0.032506	-0.002569
-0.005921	0.031491	0.014726
