0.004525	-0.008694	0.009532
0.020339	-0.001957	0.005369
0.033892	-0.071627	-0.039401
-0.035490	-0.091871	-0.033333
-0.031856	-0.016437	-0.011076
0.002747	0.002393	-0.015930
0.003092	0.003974	-0.023056
0.006713	0.008087	-0.018222
0.008278	0.012968	-0.011711
-0.001293	0.002484	-0.002723
-0.013713	0.001238	0.007640
-0.008917	-0.000091	0.020959
0.008911	-0.046573	0.034531
-0.004539	-0.001556	0.031552
-0.022483	-0.010422	0.006770
-0.010658	0.008105	-0.009960
0.005766	0.016492	-0.007304
0.009049	0.026320	-0.005501
-0.010306	0.021321	-0.006476
-0.010966	0.003632	-0.008290
-0.021316	0.020550	0.000848
-0.000529	0.008541	0.013644
0.012487	-0.007494	0.009648
0.011488	-0.015128	0.025571
-0.007558	-0.015655	0.022926
-0.003327	-0.014231	0.013812
