0.037784	-0.012099	-0.034575
0.019127	-0.002303	-0.039195
-0.003731	-0.004117	-0.029999
0.010695	-0.024018	-0.057800
-0.023504	-0.009253	-0.033701
-0.023035	0.015602	0.005556
0.001836	0.012246	0.010299
-0.018605	-0.017874	0.014940
-0.021903	0.005757	0.029656
-0.002872	-0.012647	0.031849
0.012326	-0.014856	0.031025
0.012759	-0.000129	0.013436
-0.012179	0.011967	-0.011318
-0.021661	0.018969	0.007975
-0.003188	0.019294	0.019112
-0.005473	0.021439	0.022153
0.010974	0.008004	0.018900
0.009718	0.007596	0.010719
0.016453	-0.001800	0.007356
0.024386	0.009588	0.002772
0.008307	0.002781	-0.007010
-0.006809	0.006500	-0.027258
-0.009321	0.010023	-0.022851
-0.010143	-0.015027	-0.003288
0.009321	-0.014364	0.002084
