0.013287	0.000011	0.041327
-0.007948	0.022071	0.021103
0.008652	0.008701	0.006631
0.013339	0.011709	0.015554
0.005289	-0.006978	0.005132
0.004003	0.002802	-0.007749
0.017180	-0.001532	-0.012354
0.001183	0.001853	-0.001673
-0.007654	0.003273	-0.001786
-0.002975	-0.005356	-0.003473
-0.007507	-0.003957	-0.002847
-0.018980	-0.013607	-0.003402
-0.005700	0.018477	0.002751
0.009570	0.014825	0.011780
0.007316	0.002442	-0.001245
-0.001396	0.014116	-0.017278
0.006163	-0.013938	-0.015639
0.008954	-0.002802	-0.026416
-0.008675	0.008781	-0.021490
-0.011290	0.028277	-0.010869
0.002174	0.002191	-0.007438
0.002108	0.015271	-0.006682
-0.001183	-0.001853	0.001673
-0.014859	-0.003506	0.003855
