0.000419	0.000136	0.002727
0.000000	0.000000	-0.000000
-0.003239	-0.001085	0.003349
-0.007881	0.004651	-0.000421
-0.005296	-0.000318	0.005026
-0.009255	0.005624	0.017928
-0.007992	0.013328	0.015950
-0.004547	0.034858	0.017145
0.009820	0.044013	0.021477
-0.002726	0.028173	0.026991
-0.012641	0.007428	0.001570
-0.006030	-0.016562	-0.006641
0.001037	-0.038968	0.003185
-0.010878	-0.026931	0.005812
-0.008373	-0.037750	0.011563
0.004533	-0.049448	0.003171
0.007338	-0.015041	0.013613
-0.002358	0.003590	-0.006812
0.001212	-0.012675	-0.017740
0.001954	0.010864	-0.016231
0.002145	0.012379	-0.012139
0.006405	0.003614	-0.016552
0.001417	0.007770	-0.013196
-0.003878	0.007452	-0.008170
-0.006133	-0.000590	-0.000428
