-0.001072	-0.006189	0.006069
0.001521	-0.003862	0.001358
0.000683	-0.004134	-0.004095
0.004466	0.011681	0.000130
0.005031	0.004588	0.001796
-0.001550	0.014050	-0.006059
0.008080	0.004159	-0.005645
0.003122	-0.001874	0.002412
-0.008454	0.004448	0.008071
-0.005266	-0.010505	0.009727
0.000830	-0.007023	0.015611
0.006464	-0.012420	0.013617
-0.013486	-0.000140	0.006274
-0.004804	-0.005966	-0.003162
0.005377	0.006168	-0.005330
0.004539	0.005896	-0.010784
-0.002820	-0.005289	-0.014691
0.012156	0.009856	0.017227
0.015667	0.018307	0.017665
0.027126	0.009026	0.017768
0.014705	0.003440	0.007363
-0.001939	0.003726	-0.004085
-0.007191	0.007812	-0.014674
-0.007412	0.016485	-0.023467
0.002681	0.015473	-0.015173
