0.005024	-0.002707	0.011954
0.002777	-0.003454	0.009539
-0.002057	0.000768	0.001676
-0.006016	0.002369	-0.006189
0.008190	-0.000178	-0.001249
-0.000911	0.005513	0.005461
-0.011730	0.001915	-0.003890
-0.001521	0.003862	-0.001358
0.007081	-0.003475	0.010278
-0.006655	0.015247	0.003059
-0.001939	0.003726	-0.004085
0.003739	0.007072	-0.000927
0.009299	0.003119	-0.012775
-0.001638	-0.003437	-0.016364
0.019311	-0.003743	-0.004177
0.007265	-0.013596	0.003760
-0.004003	-0.002802	0.007749
-0.003467	0.000293	0.004715
-0.002512	0.003524	0.004407
-0.001719	-0.004947	0.004708
0.003041	-0.007724	0.002716
-0.003651	0.006074	-0.009535
0.012950	-0.002955	-0.003240
0.003731	-0.000223	0.009231
-0.007852	-0.005537	0.004280
