0.000764	0.001717	-0.004400
-0.002284	0.002146	0.003042
-0.004730	-0.007410	0.006692
0.004709	-0.018816	0.003014
0.019009	0.003419	0.008102
0.024628	0.022800	-0.018909
-0.002520	0.035597	-0.030768
-0.000448	0.005711	-0.028195
-0.003041	0.007724	-0.002716
-0.030240	0.008823	0.011197
-0.020082	-0.005268	0.018735
-0.001763	-0.009350	0.020323
-0.007470	0.001832	0.033231
0.008123	0.017242	0.020275
-0.003893	-0.011479	-0.008622
-0.001330	0.001036	-0.018034
0.020236	0.009675	-0.009186
-0.002512	-0.000817	-0.016361
0.012179	-0.016307	-0.009450
-0.007675	-0.022954	0.007920
0.000184	-0.005781	0.014250
0.008183	-0.007473	0.008909
0.001711	-0.002348	0.005450
-0.006581	0.009462	-0.007855
0.000235	0.005917	-0.011523
