0.004216	-0.017507	-0.009566
0.003151	-0.016401	-0.013655
-0.011208	-0.013921	-0.007377
-0.003900	-0.018774	0.001536
0.004216	-0.013167	0.011201
-0.007999	0.001692	0.005341
0.005098	-0.008492	0.001040
0.005222	0.006102	0.005888
0.004091	0.024628	0.023324
0.007969	0.012836	0.010726
0.003357	0.008384	0.011657
0.003342	-0.010547	0.011205
0.004297	-0.007316	0.010897
-0.000279	-0.014660	0.006370
-0.002211	-0.003639	-0.007873
0.004928	0.016220	-0.012758
0.008160	0.010010	-0.005949
0.004355	0.016018	-0.004266
-0.001454	-0.013558	-0.022882
0.009535	-0.039013	-0.020501
0.010386	-0.019810	-0.014596
0.002249	-0.055983	-0.035323
0.009307	-0.037635	-0.019136
-0.007000	0.013666	0.010185
-0.009130	0.020218	0.022776
-0.005238	0.027357	0.010631
