-0.004304	0.000021	-0.000739
-0.004753	0.010072	-0.008167
-0.003731	0.000223	-0.009231
-0.003011	-0.002463	0.001984
-0.000911	0.005513	0.005461
-0.010012	0.006863	-0.008598
0.008116	0.005607	0.009666
-0.011877	0.013485	0.017938
-0.001675	0.003796	0.009860
-0.003651	0.010414	0.011232
0.012802	0.008614	0.018589
0.005252	-0.004085	0.010589
0.005031	0.004588	0.001796
0.005715	0.000454	-0.002299
0.003306	-0.011995	-0.004106
-0.002526	-0.019747	-0.016813
-0.010532	-0.029691	-0.022082
0.001521	-0.003862	0.001358
0.008263	-0.001622	0.008605
0.003041	-0.007724	0.002716
0.000000	0.000000	-0.000000
0.000000	0.000000	-0.000000
0.000683	-0.004134	-0.004095
0.000455	-0.002756	-0.002730
-0.003989	0.011789	-0.012566
