-0.005722	-0.012089	-0.008311
-0.004415	0.004358	-0.005135
-0.009137	0.004242	-0.008601
-0.000837	-0.000272	-0.005454
0.012075	-0.000335	-0.003236
-0.000654	-0.006053	0.008796
-0.004539	-0.005896	0.010784
0.003269	-0.009103	0.001351
0.007316	0.002442	-0.001245
0.003011	0.002463	-0.001984
-0.004598	0.014479	0.001382
-0.007654	0.003273	-0.001786
-0.011003	0.006524	-0.002833
0.010695	-0.010997	0.004503
0.009490	0.008974	0.012085
-0.014051	0.006953	0.004608
-0.021227	-0.014354	-0.005817
-0.005715	-0.000454	0.002299
0.014749	0.012183	0.012516
0.010217	0.013582	0.013142
-0.021147	-0.008503	-0.006122
-0.019605	0.018202	0.006299
-0.011583	-0.005314	-0.004951
0.004055	-0.033550	-0.029725
0.011679	-0.022294	-0.011872
