-0.003041	0.007724	-0.002716
0.000962	0.010526	-0.010466
0.005024	-0.007048	-0.008813
-0.002938	-0.008248	-0.008930
0.001183	0.001853	-0.001673
0.003614	-0.007522	-0.005775
0.004481	-0.017438	0.004379
0.000874	-0.002620	-0.000003
-0.000705	-0.026432	-0.006966
0.002968	-0.006280	-0.007137
-0.000941	0.015700	0.000760
0.003695	-0.001671	-0.006080
0.007088	0.003820	0.000120
0.002211	0.003639	0.007873
-0.001109	-0.003297	0.011526
-0.001410	-0.000474	0.003038
-0.003041	0.007724	-0.002716
-0.002813	0.006346	-0.004082
-0.001550	0.014050	-0.006059
0.004693	0.010303	-0.001235
-0.001741	0.012536	-0.010151
0.003665	0.008516	-0.010780
0.011539	-0.003430	-0.000202
-0.002857	0.001943	0.011533
-0.008954	-0.001539	0.005648
