-0.004650	0.002781	0.027155
-0.022638	-0.010488	0.017989
-0.019935	-0.012497	0.017674
-0.011128	-0.003730	0.013086
-0.006170	0.002303	0.005029
-0.007000	0.009326	-0.010582
-0.006369	0.032862	-0.034237
0.022144	0.055505	-0.055133
0.009842	0.013509	-0.025968
-0.003687	0.008966	-0.004078
0.003533	-0.013373	-0.005471
0.008521	-0.013188	0.011940
-0.008938	-0.030657	0.009897
-0.007587	-0.009807	-0.002542
0.003687	-0.008966	0.004078
0.004943	-0.008558	0.012259
0.001373	0.003367	0.002419
0.006780	-0.000652	0.001790
0.008095	-0.016279	0.040139
0.013963	-0.011419	0.047389
-0.011583	-0.000973	0.015817
-0.023806	0.002250	-0.000654
-0.016255	0.010610	-0.013422
-0.007110	0.013662	-0.014979
-0.005054	0.017235	0.004113
0.013310	-0.030493	-0.006118
