-0.010863	-0.008000	0.006264
-0.017247	0.014612	0.013110
-0.007978	0.036599	0.037170
0.002842	0.035856	0.025753
-0.004782	0.028941	0.028668
0.008013	0.025919	0.036647
0.007316	0.002442	-0.001245
0.019046	-0.003813	-0.018122
0.015506	0.002264	-0.002494
-0.000793	0.008471	-0.000301
0.005905	0.001968	0.001793
0.008645	-0.002934	-0.003979
0.002586	-0.004968	0.005447
-0.010107	-0.013579	0.012022
-0.018245	-0.001703	-0.012502
-0.006412	-0.019590	-0.014825
0.000301	-0.007163	-0.012279
-0.011575	-0.050408	-0.032080
-0.014741	-0.052938	-0.018877
0.023997	-0.000736	0.004746
0.018730	-0.011241	0.014473
-0.016145	0.006273	-0.009026
-0.012112	-0.001113	-0.012074
-0.001242	0.018523	-0.007728
0.003011	0.002463	-0.001984
