-0.003379	0.013439	-0.005748
0.017415	0.008726	-0.003109
0.008579	0.010146	-0.003222
-0.007647	0.010568	-0.011944
-0.000948	0.004065	-0.009850
0.000419	0.000136	0.002727
-0.004532	0.001399	0.000626
0.004194	0.004316	-0.003657
0.002512	-0.003524	-0.004407
-0.010474	0.002324	0.004290
-0.021110	-0.007055	0.009189
-0.001528	-0.003433	0.008800
0.003959	-0.001601	0.007866
-0.000801	0.001176	0.009857
-0.010056	0.002460	0.007017
-0.000690	-0.007501	-0.006514
-0.001741	0.012536	-0.010151
-0.001359	0.015564	-0.001967
-0.000228	0.001378	0.001365
-0.000382	0.001312	0.012584
-0.002034	-0.016715	0.016535
-0.000125	-0.010254	0.015919
-0.009718	-0.003255	0.010048
-0.013288	0.008670	0.000209
0.018642	0.019322	0.000370
