-0.005156	-0.014842	0.014123
-0.003327	-0.014231	0.013812
0.002843	-0.016534	0.008782
-0.009931	0.017054	0.011865
-0.023305	-0.039812	0.005565
-0.007396	-0.008293	0.001550
0.023233	-0.002452	0.009146
0.026120	-0.010243	0.023081
0.008712	-0.011674	0.016032
-0.014631	-0.004885	0.002490
-0.024783	0.016502	-0.015205
-0.014720	0.016998	-0.053147
0.015263	0.028421	-0.026145
0.017664	0.033574	-0.014180
0.002872	0.012647	-0.031849
-0.014668	-0.006333	-0.012820
-0.002248	0.003594	0.018352
-0.000448	0.014392	0.013340
0.013486	0.000140	-0.006274
-0.009777	0.017120	0.000647
0.015439	0.015344	-0.001737
-0.003783	0.027894	-0.028790
-0.001844	0.024168	-0.024705
0.017026	-0.005938	-0.021903
-0.003782	-0.015815	-0.004226
