-0.002277	0.009441	-0.007116
-0.000720	0.002686	-0.011215
-0.006207	0.005195	0.010486
-0.010085	0.012647	0.002316
-0.039297	0.014576	-0.018476
0.032862	0.035706	0.005763
-0.005884	0.028599	0.009269
-0.020985	0.003199	-0.006730
0.025642	0.005656	-0.009815
0.043314	0.002816	-0.009589
0.011364	-0.034062	-0.000045
-0.021087	-0.028878	0.003280
0.028015	-0.022712	0.022013
0.003651	-0.006074	0.009535
-0.004679	0.004288	-0.019081
0.019656	-0.002163	-0.011304
-0.009961	0.022901	-0.013603
-0.008146	0.004581	-0.014366
0.005369	-0.005467	-0.015940
0.006934	0.003754	0.011339
0.017746	-0.004284	0.010080
0.002049	-0.008063	0.008481
-0.008704	-0.020400	0.019142
-0.001175	0.009783	0.012283
0.007543	0.001064	-0.002610
