-0.005443	0.006912	0.006087
0.017489	0.007282	0.006744
-0.002197	0.015292	-0.007421
-0.001947	0.035799	-0.039259
0.005839	0.006367	-0.038986
0.017673	-0.007180	-0.020541
0.021302	-0.035140	0.019467
0.017607	-0.037809	0.004779
0.001881	-0.027060	0.019248
-0.017460	0.030580	-0.005840
0.002725	0.015536	-0.051556
0.007682	0.025909	-0.038845
-0.023902	0.021177	-0.025366
-0.018245	-0.001703	-0.012502
0.010768	-0.012441	0.014356
0.013956	-0.018714	0.057547
0.014287	-0.036064	0.049968
0.000302	-0.046531	0.033053
-0.051364	-0.017162	0.019935
0.018407	0.013405	0.011893
0.030437	0.052376	-0.000292
-0.006171	0.046012	-0.019535
-0.005325	0.005530	-0.020443
0.055941	-0.019202	0.009157
