-0.009395	0.024489	0.029598
-0.010497	0.028487	0.030967
0.014866	0.015142	0.006754
-0.007580	0.001828	0.008067
-0.007367	-0.022821	-0.014517
-0.005508	-0.036738	-0.030896
0.010614	-0.021188	-0.015961
-0.000463	-0.008879	-0.007880
-0.005715	-0.000454	0.002299
0.006743	0.002240	0.007247
0.001866	0.002059	0.014999
0.005171	-0.009936	0.010894
0.001021	-0.009849	-0.001064
-0.000646	0.001242	-0.001362
-0.004525	0.008694	-0.009532
-0.003195	0.003318	-0.012266
-0.001403	0.006821	-0.007120
0.001293	-0.002484	0.002723
-0.000308	-0.004473	0.001670
0.000000	0.000000	-0.000000
0.009512	-0.012850	0.006176
-0.004341	0.002913	0.004718
-0.009145	-0.003053	0.001556
0.000000	0.000000	-0.000000
0.007698	0.005471	0.006939
