-0.005567	-0.007683	0.001238
-0.001381	-0.010662	0.007739
-0.004826	0.015857	0.002748
0.005296	0.000318	-0.005026
-0.001359	0.015564	-0.001967
0.004730	0.007410	-0.006692
0.012722	-0.001577	-0.001875
0.011774	0.006828	0.009043
-0.002586	0.004968	-0.005447
0.005906	-0.006713	-0.039742
0.016982	-0.019022	-0.047824
0.013435	-0.024580	-0.042805
0.014367	0.000474	-0.037203
0.014676	0.004947	-0.038873
0.003886	-0.004497	-0.022755
-0.004267	-0.002871	-0.006196
-0.000610	-0.001650	-0.006819
-0.018274	-0.030884	0.028129
-0.049902	-0.040018	0.057223
-0.060758	-0.040723	0.053330
-0.047486	-0.024615	0.028105
-0.053428	-0.028030	0.011001
-0.059672	-0.024283	0.006177
-0.065254	-0.002847	0.003166
-0.053252	-0.001738	-0.009923
