-0.004216	0.017507	0.009566
-0.002050	0.012403	0.012286
-0.002770	0.019430	0.021839
0.014535	0.041173	0.055868
0.017202	0.037716	0.040243
-0.014015	0.004061	-0.000849
-0.003900	-0.023114	-0.019232
0.001374	-0.000973	-0.018349
0.002204	-0.012337	-0.023505
-0.003929	-0.012927	-0.023933
0.004481	-0.021778	-0.016389
-0.001887	-0.032625	-0.026061
-0.000051	-0.020379	-0.015763
-0.006823	-0.008091	-0.006942
-0.007580	-0.002512	-0.012700
0.002292	0.005150	-0.013199
0.008498	-0.000045	-0.023686
-0.007265	0.009256	-0.024528
0.021712	-0.002931	-0.012980
0.009615	-0.028822	-0.000038
0.007287	-0.031079	0.018619
0.007985	-0.016283	0.014975
0.007110	-0.013662	0.014979
0.010195	-0.016984	0.002080
0.010489	-0.027102	0.020726
