-0.009769	-0.019294	0.015053
-0.015204	-0.009427	-0.009786
0.008132	-0.027852	-0.006853
0.015954	-0.012127	-0.015834
-0.007911	0.010498	-0.025889
-0.030233	0.011778	-0.019728
-0.011157	0.002118	-0.012382
-0.013368	0.002819	0.000513
-0.014977	-0.010805	-0.011151
-0.010585	0.006660	-0.000106
-0.007228	0.015044	0.011551
0.004590	0.026275	0.004979
-0.001205	0.015630	-0.013186
-0.021514	0.007400	-0.013853
-0.013002	0.034966	0.004448
0.009474	0.042432	0.028604
0.028117	0.013705	0.032771
0.005068	0.006036	0.017107
0.011510	0.006758	-0.004902
0.002468	-0.016607	-0.030327
-0.003805	0.001668	-0.019084
0.004944	-0.012899	-0.008509
0.001888	-0.024105	-0.011677
-0.010958	-0.041463	-0.035419
-0.011179	-0.028449	-0.023444
