-0.005135	0.011384	0.004417
-0.013838	-0.013356	0.002791
-0.013765	-0.014800	0.012645
0.000455	0.001584	0.018037
0.003614	-0.003182	0.014992
-0.011885	0.001849	0.007328
0.000338	-0.005715	0.003031
-0.006963	0.010774	0.004728
-0.004642	0.005736	-0.003770
0.011348	-0.004944	-0.004294
0.002967	-0.001940	0.013631
0.006236	-0.011042	0.014982
0.017702	-0.013027	0.004927
0.004921	0.008925	-0.002600
0.000235	0.005917	-0.011523
-0.001668	0.006751	-0.021065
-0.004143	0.007382	-0.022116
-0.005296	-0.004658	-0.015742
-0.003129	-0.009762	-0.013022
-0.009556	0.004106	-0.011328
0.016630	-0.019217	0.010996
0.004194	0.008656	0.017110
-0.010298	-0.015093	0.007930
-0.007859	-0.017173	-0.006330
0.000610	0.001650	0.006819
