0.009255	-0.001284	0.002840
-0.002328	-0.006598	-0.002111
0.007934	-0.041002	-0.021555
-0.003818	-0.069653	-0.036507
-0.020412	0.007742	0.005546
0.011201	0.002285	-0.003233
-0.006082	0.015449	-0.005433
-0.007389	0.003342	0.012159
0.005553	-0.006908	0.019077
0.008491	-0.003000	0.007240
0.003540	-0.001737	0.005139
0.009306	0.014755	-0.002165
0.014301	0.017895	-0.015679
0.012472	0.017284	-0.015368
0.009651	0.016335	-0.009292
0.003122	-0.001874	0.002412
-0.002160	0.016740	0.007890
-0.014352	-0.033933	0.020684
-0.009637	0.002596	0.009744
0.007962	0.001200	0.000117
-0.007911	0.014838	-0.005122
-0.010688	0.018292	-0.014660
-0.007221	0.022339	0.001393
-0.005465	0.028735	0.011996
0.010826	0.015233	0.019961
