-0.003989	0.011789	-0.012566
0.000499	0.001647	-0.018345
0.000000	0.000000	-0.000000
-0.003467	0.000293	0.004715
-0.001719	-0.004947	0.004708
-0.000198	-0.008809	0.006066
-0.002673	-0.008178	0.005015
-0.002975	-0.005356	-0.003473
-0.007507	-0.008297	-0.023614
-0.001668	0.006751	-0.021065
0.008036	-0.004584	-0.010798
-0.010621	0.005212	-0.015417
0.000786	-0.020107	-0.010309
0.002938	0.008248	0.008930
-0.010313	0.018366	0.024449
0.003349	0.001089	0.021815
0.012494	0.004142	0.020258
0.005611	0.020766	0.024682
0.018899	0.007756	0.003706
0.012340	-0.004605	-0.010059
0.003922	-0.003049	-0.007445
0.001300	0.004811	-0.007434
-0.005450	-0.009064	-0.025291
-0.006683	-0.031296	-0.039380
