-0.005002	-0.014776	0.002904
-0.013882	-0.017759	0.018406
0.008433	-0.026334	0.022403
0.019252	-0.027077	0.010986
0.009101	-0.005690	-0.006709
-0.004804	-0.005966	-0.003162
-0.007228	0.010704	-0.009217
0.005024	-0.007048	-0.008813
0.000646	-0.001242	0.001362
-0.003886	0.000157	0.001988
-0.003327	-0.018572	-0.006956
-0.000110	0.004337	-0.004396
-0.005737	0.017029	-0.012560
-0.002240	0.006549	-0.012573
0.003687	-0.008966	0.004078
-0.002034	-0.016715	0.016535
-0.004319	-0.014570	0.019577
-0.007051	-0.002372	0.015191
0.003276	0.002533	0.011961
0.004804	0.005966	0.003162
0.000697	0.014796	-0.003643
-0.001902	0.000834	-0.009542
0.010871	0.015295	-0.016422
0.012795	-0.007362	-0.012789
0.004364	-0.024736	-0.010627
