-0.009497	-0.020609	-0.022694
-0.003760	-0.037638	-0.010135
-0.017048	-0.024628	0.010841
-0.007624	-0.002575	0.023682
0.012678	-0.005980	0.013740
0.008036	-0.000244	0.009970
-0.000529	0.008541	0.013644
-0.001139	0.006891	0.006826
-0.002512	0.003524	0.004407
0.001969	-0.013914	0.008786
0.001608	0.013624	0.011664
0.003320	0.006936	-0.003654
-0.003386	0.001804	-0.016358
-0.005854	0.014071	-0.006798
0.007507	0.003957	0.002847
-0.002857	0.001943	0.011533
-0.000771	-0.009012	0.014558
-0.004848	-0.010369	0.012453
0.000037	0.001448	0.015311
-0.004069	0.010278	0.008506
0.004693	0.010303	-0.001235
-0.010798	0.026969	0.001711
0.022410	0.016206	0.004144
0.008337	-0.007407	-0.002309
