0.145244	-0.009733	-0.035804
0.111222	-0.064774	-0.025036
0.092213	-0.103222	0.032962
0.066183	-0.119201	0.044751
0.028001	-0.041643	0.021561
-0.011231	0.007902	-0.001468
-0.032701	0.028386	0.010599
-0.020868	0.010498	0.008276
-0.038482	0.036672	-0.007113
-0.031710	0.020043	-0.036701
-0.023388	0.037415	-0.064027
-0.009557	0.043475	-0.056660
-0.019319	0.035817	-0.030997
-0.029205	0.013565	-0.010182
0.004767	0.017539	0.050154
0.006941	0.011049	0.001181
-0.032796	0.003604	0.010451
-0.012890	-0.021761	-0.008126
0.013398	-0.017347	-0.016580
0.007999	-0.001692	-0.005341
-0.008609	0.000042	-0.001478
-0.015322	-0.012386	-0.004024
-0.007447	-0.028672	-0.014213
0.009277	-0.018767	0.017699
-0.008307	0.001560	0.027778
