0.003151	-0.016401	-0.013655
-0.001102	0.003998	0.001369
-0.004495	-0.001493	-0.004831
-0.001028	-0.001786	-0.009546
0.009130	-0.015878	-0.002008
-0.001521	0.003862	-0.001358
0.006200	-0.012490	-0.000329
-0.005678	-0.003346	-0.003158
0.001799	0.010798	-0.005012
0.007705	0.008426	-0.023987
0.001652	0.013687	-0.024719
0.007309	-0.009193	-0.011855
0.004532	-0.001399	-0.000626
0.014125	-0.008398	0.005245
0.011341	-0.012239	0.005864
0.005215	-0.005533	-0.004721
0.003731	-0.004564	-0.011537
0.008051	-0.038043	-0.027317
0.017144	0.001361	-0.006897
0.004215	0.039223	0.028172
0.006272	0.042795	0.047263
-0.003990	0.081540	0.087475
0.029092	0.099892	0.060496
0.035903	0.032322	0.029247
-0.015586	-0.008115	0.002798
