0.006706	0.005132	0.012704
-0.025885	0.020501	-0.013836
-0.015594	0.023958	-0.032376
-0.000096	0.014587	-0.045480
-0.003783	0.027894	-0.028790
0.006559	-0.000660	-0.048538
0.003467	-0.004633	-0.025482
0.030174	0.004257	-0.010441
0.021881	0.020407	-0.002979
-0.013669	0.005641	-0.007975
-0.008454	0.000108	-0.012697
0.009453	0.007526	-0.003226
-0.002733	0.012197	-0.004386
-0.012678	0.005980	-0.013740
-0.002740	0.000562	-0.014996
-0.002666	-0.000883	-0.005142
-0.002696	0.009305	-0.009843
-0.003158	0.000426	-0.017723
0.000007	0.007295	-0.010158
-0.002894	0.000495	-0.003777
-0.020141	0.010767	-0.011434
-0.019076	0.009661	-0.007346
0.005604	0.004790	-0.006695
-0.006273	0.018275	0.011243
-0.025246	0.016304	0.018451
