0.000345	0.001580	-0.007127
0.005898	-0.009668	-0.008817
-0.000529	0.004201	-0.007123
-0.003460	0.007588	-0.005443
-0.002020	-0.002125	-0.003781
0.000837	0.000272	0.005454
0.002468	-0.007927	0.011208
0.004863	-0.014409	0.012563
-0.005024	0.007048	0.008813
-0.002241	0.010889	0.008194
-0.005369	0.001127	-0.004828
-0.001330	0.005376	0.002734
0.005494	0.013467	0.009676
-0.002395	0.006482	-0.001355
-0.007734	-0.002578	-0.001482
-0.002747	-0.006734	-0.004838
0.002740	-0.004902	-0.005772
-0.000242	-0.017553	0.000913
-0.011201	-0.002285	0.003233
-0.007690	0.001825	-0.017097
0.011165	0.000837	-0.018543
0.003041	-0.007724	0.002716
-0.013141	0.001441	-0.000852
-0.003812	-0.005628	-0.008927
0.008726	0.002917	-0.004283
