-0.002013	0.009511	0.006829
0.004157	0.007208	0.001800
-0.001352	0.027200	0.008643
0.015278	0.003643	-0.001129
-0.001014	0.017144	-0.009094
0.008080	0.004159	-0.005645
0.008447	-0.011744	0.002087
-0.009865	0.003974	0.011109
-0.013985	-0.006127	0.003852
0.001785	-0.008133	-0.005464
0.004040	0.004250	0.007561
0.005303	0.011953	0.005584
-0.006772	0.007948	-0.011947
0.000683	-0.004134	-0.004095
0.003702	0.009964	0.004530
0.001293	-0.002484	0.002723
0.003724	-0.011859	-0.001379
0.000757	-0.005579	0.005758
-0.009732	-0.022186	0.009596
0.002740	-0.004902	-0.005772
-0.011473	-0.009650	-0.000555
-0.000037	0.002892	0.005457
0.006170	-0.002303	-0.005029
-0.006170	-0.002038	-0.015738
-0.001322	0.012672	-0.007424
