-0.003680	0.016262	-0.014236
-0.002321	0.000698	-0.012269
0.002365	0.003705	-0.003346
-0.001293	0.002484	-0.002723
-0.006478	-0.002170	0.006699
-0.003048	0.000429	0.007441
-0.005751	0.002439	0.007756
-0.005751	0.006779	0.028524
-0.017122	0.033546	0.038726
0.000932	0.029394	0.026369
-0.017827	0.002774	0.010992
-0.001946	-0.003569	0.006073
-0.009607	-0.011932	-0.006323
0.013810	-0.028846	-0.024463
0.004121	0.005760	-0.013511
0.002204	-0.007997	-0.002737
-0.017496	-0.018917	-0.017354
-0.001234	-0.022231	-0.014090
-0.002321	0.000698	-0.012269
-0.015087	-0.006469	-0.015547
-0.003658	-0.001221	0.000623
-0.003805	0.006008	0.001683
0.034148	-0.026463	0.001673
0.002057	-0.000768	-0.001676
