0.004106	-0.004490	0.027573
0.005905	0.006308	0.022561
-0.008043	-0.002711	0.020955
-0.013479	0.011496	0.016884
-0.016718	0.006071	-0.000534
-0.017812	0.017364	-0.009323
-0.009204	0.012982	-0.028613
0.007419	-0.017870	-0.028226
-0.006566	-0.028337	-0.045142
-0.016284	-0.027252	-0.014326
0.008719	-0.004378	0.005875
0.042859	0.009912	0.013909
0.002204	-0.007997	-0.002737
-0.018752	-0.014985	-0.004767
-0.023695	-0.002087	0.003742
-0.007610	0.012016	0.003367
0.016380	-0.000356	-0.002497
-0.002850	0.009239	0.001375
0.003878	-0.007452	0.008170
0.010930	-0.000739	0.013747
-0.011885	0.001849	0.007328
-0.012612	-0.002760	0.006271
-0.002857	0.001943	0.011533
0.010658	-0.008105	0.009960
-0.010732	0.013889	0.000955
0.000228	-0.001378	-0.001365
