0.003430	0.002599	0.000743
0.007654	-0.003273	0.001786
0.001859	-0.013917	-0.016378
-0.008733	-0.018893	-0.027094
0.005480	-0.009804	-0.011544
0.001645	0.010732	0.006207
-0.013610	-0.014734	0.001426
-0.010783	-0.002149	0.005960
0.008072	0.001204	0.025281
0.004399	0.033442	0.042422
-0.005965	0.027088	0.030341
-0.001741	0.016876	0.010617
-0.015220	0.019691	-0.014034
0.002864	0.005352	-0.021691
-0.000221	0.008673	-0.008793
-0.000720	0.007027	0.009553
0.013787	-0.002683	0.002214
-0.003334	-0.025867	0.003202
-0.033648	-0.015599	0.004546
-0.013684	-0.013289	-0.008427
0.018209	-0.004086	-0.023576
0.006427	-0.018209	-0.022461
-0.007074	0.010770	-0.020436
0.001822	-0.011025	-0.010921
0.013596	-0.004197	-0.001878
