-0.011562	0.020912	-0.014657
-0.007316	-0.006783	-0.019523
-0.002549	0.002076	-0.010904
0.019582	0.007962	0.020378
-0.001183	-0.001853	0.001673
-0.004546	-0.017532	0.000174
-0.001638	0.000904	0.004403
0.001263	0.007704	-0.001977
-0.005186	-0.008995	-0.011345
0.004157	0.007208	0.001800
-0.000455	0.002756	0.002730
-0.000646	0.001242	-0.001362
0.003966	0.005694	-0.002292
-0.002813	0.006346	-0.004082
0.007205	0.006779	-0.005641
0.004723	0.000115	0.003466
-0.000757	0.005579	-0.005758
0.010592	0.000635	-0.010052
0.016071	-0.004829	-0.000828
0.004231	0.005764	0.011653
-0.001719	-0.004947	0.004708
0.002057	-0.000768	-0.001676
0.009908	0.009110	0.014811
0.012237	0.015707	0.016923
-0.003629	0.045321	0.043062
