0.012575	0.009992	0.019954
-0.017746	0.008625	0.010688
-0.001293	0.002484	-0.002723
0.024563	-0.012169	-0.014356
0.018018	-0.001259	-0.006900
0.019046	-0.003813	-0.018122
0.029771	-0.024998	-0.008919
0.001028	-0.002554	-0.011222
-0.010290	-0.007798	-0.002228
-0.002027	-0.009420	0.006377
0.015491	-0.012326	0.017822
0.006170	0.002038	0.015738
0.004077	0.001357	0.002104
-0.000610	-0.001650	-0.006819
0.000529	-0.008541	-0.013644
-0.007948	0.013390	-0.020432
-0.005119	-0.022074	-0.012102
-0.002475	0.000631	-0.001050
-0.009145	-0.003053	0.001556
-0.005487	-0.001832	0.000934
0.004260	-0.004424	0.016354
-0.019839	0.007944	-0.002946
0.002733	-0.016538	-0.016382
0.020148	-0.003471	0.001277
-0.007463	0.004787	0.002306
