-0.023725	0.008101	-0.000958
0.015211	0.016722	-0.000372
0.006780	-0.000652	0.001790
0.006405	0.007955	0.004215
-0.001608	-0.013624	-0.011664
0.004746	-0.026048	-0.023211
-0.006867	-0.016834	-0.012095
-0.001234	-0.017891	0.006678
0.004348	0.008722	0.005892
0.001131	-0.014186	0.003332
0.001601	0.001989	0.001054
0.000198	0.008809	-0.006066
-0.000911	0.001172	-0.015307
0.007353	-0.000450	-0.006702
-0.005068	-0.001696	0.003661
-0.004840	-0.003074	0.002296
0.001521	-0.003862	0.001358
-0.000911	0.005513	0.005461
-0.002365	-0.003705	0.003346
0.001293	-0.002484	0.002723
-0.003269	0.009103	-0.001351
0.008498	0.004295	-0.002918
0.006391	-0.010976	0.003763
-0.003665	-0.008516	0.010780
