0.011804	-0.003360	0.013744
-0.001946	-0.003569	0.006073
-0.012612	-0.007100	-0.014497
-0.000801	-0.003165	-0.010911
0.000720	-0.007027	-0.009553
-0.000610	-0.001650	-0.006819
0.007771	-0.000314	-0.003975
0.000000	0.000000	-0.000000
-0.002137	-0.005083	0.001981
0.000984	-0.006957	0.004393
0.001675	0.000544	0.010907
-0.002174	-0.002191	0.007438
-0.000308	-0.004473	0.001670
-0.009644	-0.009040	-0.000866
-0.001021	0.009849	0.001064
0.000081	0.005851	-0.000304
0.001719	0.004947	-0.004708
0.002586	-0.004968	0.005447
0.000867	-0.009915	0.010154
0.005289	-0.002637	0.025900
0.006310	-0.016827	0.004068
0.010371	0.013649	0.001923
0.014631	0.004885	-0.002490
0.010210	-0.002393	-0.018236
-0.004789	0.008624	-0.023477
