-0.035220	0.015933	-0.016372
0.037533	0.015442	-0.006534
0.011135	0.011025	-0.023244
-0.011084	-0.003667	-0.023296
-0.002593	-0.006667	-0.016057
-0.003129	-0.009762	-0.013022
0.006354	-0.012424	-0.011547
0.026759	-0.023121	0.013833
0.010504	-0.008171	0.021178
0.001631	-0.008199	0.005755
-0.007962	-0.001200	-0.000117
-0.003798	0.017643	0.012293
0.006860	0.005199	0.001485
0.001381	0.010662	-0.007739
-0.001183	-0.001853	0.001673
0.000713	-0.009982	0.021373
-0.005369	0.005467	0.015940
0.002475	-0.000631	0.001050
0.010394	-0.008174	-0.003986
-0.003959	0.001601	-0.007866
-0.000911	0.001172	-0.015307
0.012120	-0.000272	-0.039619
-0.000037	-0.001448	-0.015311
0.015609	-0.013708	-0.008707
0.032187	-0.009594	-0.038038
