0.004304	-0.000021	0.000739
0.001976	-0.006618	-0.001372
0.007169	0.009671	-0.000184
-0.000110	0.004337	-0.004396
-0.004951	0.001263	-0.002101
0.000646	-0.001242	0.001362
0.005369	-0.001127	0.004828
-0.002630	0.000565	0.010168
0.004833	-0.004222	0.007862
-0.004224	0.005872	-0.001044
-0.001293	0.002484	-0.002723
0.001976	-0.006618	-0.001372
-0.001528	-0.007773	-0.011968
-0.015940	0.022378	-0.025250
0.005979	-0.003817	-0.009121
-0.006545	0.010910	0.007455
-0.026046	0.013139	0.007540
-0.037372	-0.003740	0.005925
0.023504	0.004913	0.012933
0.005105	0.007484	0.032418
-0.004709	0.023156	0.017754
-0.004884	-0.011817	-0.002857
0.003753	0.026003	-0.000475
0.011025	0.019702	-0.006873
0.031643	-0.019984	-0.024845
0.001441	-0.066443	-0.036076
