-0.002784	-0.003841	0.000619
-0.001447	0.002418	0.008495
-0.000455	0.002756	0.002730
-0.004415	0.004358	-0.005135
-0.002358	0.003590	-0.006812
0.002784	0.003841	-0.000619
-0.000888	-0.016311	-0.000449
-0.006508	0.008017	0.001998
0.011488	-0.019468	0.004803
0.004605	-0.002843	0.009227
-0.010056	0.002460	0.007017
-0.010063	-0.009176	-0.003593
0.006324	0.002104	0.004520
0.014345	-0.017071	0.014038
-0.003658	-0.001221	0.000623
-0.006904	-0.013942	-0.006638
-0.009152	-0.014688	-0.009053
-0.005252	0.004085	-0.010589
0.008087	0.011454	-0.015803
0.019244	0.009336	-0.003421
-0.002431	0.009375	0.004102
-0.002284	0.002146	0.003042
-0.000228	0.001378	0.001365
-0.005942	0.000925	0.003664
0.000419	0.000136	0.002727
0.001601	0.001989	0.001054
