0.002938	0.003908	-0.011838
-0.011304	0.009347	-0.011321
-0.011921	0.000401	-0.007982
0.001322	-0.012672	0.007424
0.000221	-0.008673	0.008793
-0.001638	0.000904	0.004403
0.015073	-0.012462	0.015095
-0.012869	0.013146	0.023703
-0.036065	0.017047	0.029868
-0.000170	0.033393	0.027738
0.014807	0.044198	0.038888
0.024151	0.008011	0.035063
-0.016175	0.020801	0.007041
0.001594	-0.009647	-0.009556
0.020530	-0.004783	-0.011307
0.003327	0.014231	-0.013812
-0.012266	-0.005520	-0.021623
-0.009145	-0.007393	-0.019211
0.000059	-0.024716	-0.011366
-0.004995	-0.007480	-0.007254
0.021213	-0.008918	-0.015403
-0.001256	-0.000408	-0.008180
0.009145	0.003053	-0.001556
0.011737	0.005380	-0.006268
0.002057	-0.000768	-0.001676
