-0.014698	0.008195	0.003247
0.008565	-0.008785	-0.003674
-0.002013	0.009511	0.006829
0.008116	0.005607	0.009666
-0.001403	0.011161	0.013648
0.002931	-0.003388	-0.001680
-0.003621	-0.004113	-0.004835
0.015197	-0.002208	-0.000824
0.008153	0.002714	0.004209
-0.011686	0.006318	-0.019505
-0.009211	0.005687	-0.018455
0.005333	-0.002575	-0.010483
-0.000455	0.002756	0.002730
-0.006750	-0.009535	0.002911
-0.001829	-0.000611	0.000311
0.007845	-0.001758	0.005878
0.005905	0.001968	0.001793
-0.002586	0.004968	-0.005447
-0.000837	-0.000272	-0.005454
0.004921	0.008925	-0.002600
-0.003460	0.007588	-0.005443
-0.001183	-0.001853	0.001673
0.003195	-0.003318	0.012266
0.003004	-0.004832	0.008174
